20.108480725623583	-32.7
20.120090702947845	-32.7
20.131700680272107	-32.7
20.143310657596373	-32.7
20.154920634920636	-32.7
20.166530612244898	-32.7
20.17814058956916	-32.7
20.189750566893423	-32.7
20.201360544217685	-32.7
20.21297052154195	-32.7
20.224580498866214	-32.7
20.236190476190476	-32.7
20.24780045351474	-32.7
20.259410430839	-32.7
20.271020408163267	-32.7
20.28263038548753	-32.7
20.29424036281179	-32.7
20.305850340136054	-32.7
20.317460317460316	-32.7
20.329070294784582	-32.7
20.340680272108845	-32.7
20.352290249433107	-32.7
20.36390022675737	-32.7
20.375510204081632	-32.7
20.387120181405894	-32.7
20.39873015873016	-32.7
20.410340136054423	-32.7
20.421950113378685	-32.7
20.433560090702947	-32.7
20.44517006802721	-32.7
20.456780045351476	-32.7
20.468390022675738	-32.7
20.48	-32.7
20.491609977324263	-32.7
20.503219954648525	-32.7
20.514829931972788	-32.7
20.526439909297054	-32.7
20.538049886621316	-32.7
20.54965986394558	-32.7
20.56126984126984	-32.7
20.572879818594103	-32.7
20.58448979591837	-32.7
20.59609977324263	-32.7
20.607709750566894	-32.7
20.619319727891156	-32.7
20.63092970521542	-32.7
20.64253968253968	-32.7
20.654149659863947	-32.7
20.66575963718821	-32.7
20.67736961451247	-32.7
20.688979591836734	-32.7
20.700589569160996	-32.7
20.712199546485262	-32.7
20.723809523809525	-32.7
20.735419501133787	-32.7
20.74702947845805	-32.7
20.758639455782312	-32.7
20.770249433106574	-32.7
20.78185941043084	-32.7
20.793469387755103	-32.7
20.805079365079365	-32.7
20.816689342403627	-32.7
20.82829931972789	-32.7
20.839909297052156	-32.7
20.851519274376418	-32.7
20.86312925170068	-32.7
20.874739229024943	-32.7
20.886349206349205	-32.7
20.897959183673468	-32.7
20.909569160997734	-32.7
20.921179138321996	-32.7
20.93278911564626	-32.7
20.94439909297052	-32.7
20.956009070294783	-32.7
20.96761904761905	-32.7
20.97922902494331	-32.7
20.990839002267574	-32.7
21.002448979591836	-32.7
21.0140589569161	-32.7
21.02566893424036	-32.7
21.037278911564627	-32.7
21.04888888888889	-32.7
21.060498866213152	-32.7
21.072108843537414	-32.7
21.083718820861677	-32.7
21.095328798185943	-32.7
21.106938775510205	-32.7
21.118548752834467	-32.7
21.13015873015873	-32.7
21.141768707482992	-32.7
21.153378684807254	-32.7
21.16498866213152	-32.7
21.176598639455783	-32.7
21.188208616780045	-32.7
21.199818594104308	-32.7
21.21142857142857	-32.7
21.223038548752836	-32.7
21.2346485260771	-32.7
21.24625850340136	-32.7
21.257868480725623	-32.7
21.269478458049885	-32.7
21.28108843537415	-32.7
21.292698412698414	-32.7
21.304308390022676	-32.7
21.31591836734694	-32.7
21.3275283446712	-32.7
21.339138321995463	-32.7
21.35074829931973	-32.7
21.36235827664399	-32.7
21.373968253968254	-32.7
21.385578231292516	-32.7
21.39718820861678	-32.7
21.408798185941045	-32.7
21.420408163265307	-32.7
21.43201814058957	-32.7
21.443628117913832	-32.7
21.455238095238094	-32.7
21.466848072562357	-32.7
21.478458049886623	-32.7
21.490068027210885	-32.7
21.501678004535147	-32.7
21.51328798185941	-32.7
21.524897959183672	-32.7
21.536507936507938	-32.7
21.5481179138322	-32.7
21.559727891156463	-32.7
21.571337868480725	-32.7
21.582947845804988	-32.7
21.59455782312925	-32.7
21.606167800453516	-32.7
21.61777777777778	-32.7
21.62938775510204	-32.7
21.640997732426303	-32.7
21.652607709750566	-32.7
21.66421768707483	-32.7
21.675827664399094	-32.7
21.687437641723356	-32.7
21.69904761904762	-32.7
21.71065759637188	-32.7
21.722267573696143	-32.7
21.73387755102041	-32.7
